1657885336.28;-0.0031086261902425103;0.001111211444216647;0.00016095546506539557;-0.0983453280418;-0.0656537763238;-0.0111851746194
1657885336.34;-0.0031116075532415972;0.0010186670280958113;0.0001231764118591073;-0.101897384054;-0.0620714407026;-0.0107101748852
1657885336.41;-0.0031116075532415972;0.0010186670280958113;0.0001231764118591073;-0.101897384054;-0.0620714407026;-0.0107101748852
1657885336.46;-0.0031116075532415972;0.0010186670280958113;0.0001231764118591073;-0.101897384054;-0.0620714407026;-0.0107101748852
1657885336.53;-0.0031116075532415972;0.0010186670280958113;0.0001231764118591073;-0.101897384054;-0.0620714407026;-0.0107101748852
1657885336.6;-0.003101192802002545;0.001042408046879584;0.00014429611777755946;-0.101443699462;-0.0628400731254;-0.00837701702527
1657885336.66;-0.003101192802002545;0.001042408046879584;0.00014429611777755946;-0.101443699462;-0.0628400731254;-0.00837701702527
1657885336.73;-0.0030489078939464655;0.0010845487334788743;0.00014813930998641123;-0.0994894055482;-0.0629108817271;-0.0104678190712
1657885336.78;-0.0030489078939464655;0.0010845487334788743;0.00014813930998641123;-0.0994894055482;-0.0629108817271;-0.0104678190712
1657885336.84;-0.0030489078939464655;0.0010845487334788743;0.00014813930998641123;-0.0994894055482;-0.0629108817271;-0.0104678190712
1657885336.89;-0.0030489078939464655;0.0010845487334788743;0.00014813930998641123;-0.0994894055482;-0.0629108817271;-0.0104678190712
1657885336.96;-0.003119129710334042;0.0009582827618994134;0.0001318066367451571;-0.101771263339;-0.0655587516968;-0.0150462685161
1657885337.02;-0.003119129710334042;0.0009582827618994134;0.0001318066367451571;-0.101771263339;-0.0655587516968;-0.0150462685161
1657885337.09;-0.003119129710334042;0.0009582827618994134;0.0001318066367451571;-0.101771263339;-0.0655587516968;-0.0150462685161
1657885337.14;-0.003184139860705802;0.0010298783785926847;0.00017473839789908818;-0.0990896190951;-0.0632553133909;-0.0111399386202
1657885337.2;-0.003184139860705802;0.0010298783785926847;0.00017473839789908818;-0.0990896190951;-0.0632553133909;-0.0111399386202
1657885337.26;-0.003184139860705802;0.0010298783785926847;0.00017473839789908818;-0.0990896190951;-0.0632553133909;-0.0111399386202
1657885337.31;-0.0031892072130841804;0.0010971474168123049;0.00012617582151512133;-0.0993083624819;-0.0636944972756;-0.00939431130786
1657885337.37;-0.0031892072130841804;0.0010971474168123049;0.00012617582151512133;-0.0993083624819;-0.0636944972756;-0.00939431130786
1657885337.44;-0.0031892072130841804;0.0010971474168123049;0.00012617582151512133;-0.0993083624819;-0.0636944972756;-0.00939431130786
1657885337.5;-0.0030287458044493385;0.001100595511652246;0.00013551883325684197;-0.0980149603806;-0.0590606146993;-0.0172839775525
1657885337.55;-0.0030287458044493385;0.001100595511652246;0.00013551883325684197;-0.0980149603806;-0.0590606146993;-0.0172839775525
1657885337.61;-0.0030287458044493385;0.001100595511652246;0.00013551883325684197;-0.0980149603806;-0.0590606146993;-0.0172839775525
1657885337.66;-0.0030287458044493385;0.001100595511652246;0.00013551883325684197;-0.0980149603806;-0.0590606146993;-0.0172839775525
1657885337.72;-0.0029406597333216104;0.0011184728705250946;0.00016903753866680826;-0.0967967985198;-0.0574077022599;-0.0150568493475
1657885337.78;-0.0029406597333216104;0.0011184728705250946;0.00016903753866680826;-0.0967967985198;-0.0574077022599;-0.0150568493475
1657885337.83;-0.0029406597333216104;0.0011184728705250946;0.00016903753866680826;-0.0967967985198;-0.0574077022599;-0.0150568493475
1657885337.9;-0.0029481253442983795;0.0010928742598493892;0.00020304606960025798;-0.0964389213298;-0.0616799457785;-0.00467692309456
1657885337.96;-0.0029481253442983795;0.0010928742598493892;0.00020304606960025798;-0.0964389213298;-0.0616799457785;-0.00467692309456
1657885338.02;-0.0029481253442983795;0.0010928742598493892;0.00020304606960025798;-0.0964389213298;-0.0616799457785;-0.00467692309456
1657885338.07;-0.0030030055439976815;0.0011161874423992809;0.00019221744114125347;-0.0955817962478;-0.0653001853065;-0.00876196565657
1657885338.13;-0.0030030055439976815;0.0011161874423992809;0.00019221744114125347;-0.0955817962478;-0.0653001853065;-0.00876196565657
1657885338.19;-0.0030030055439976815;0.0011161874423992809;0.00019221744114125347;-0.0955817962478;-0.0653001853065;-0.00876196565657
1657885338.26;-0.0030030055439976815;0.0011161874423992809;0.00019221744114125347;-0.0955817962478;-0.0653001853065;-0.00876196565657
1657885338.32;-0.003007438672727535;0.0011182426564657864;0.00017810760547205354;-0.0963681551528;-0.0657595205755;-0.0121066006908
1657885338.38;-0.003007438672727535;0.0011182426564657864;0.00017810760547205354;-0.0963681551528;-0.0657595205755;-0.0121066006908
1657885338.44;-0.003007438672727535;0.0011182426564657864;0.00017810760547205354;-0.0963681551528;-0.0657595205755;-0.0121066006908
1657885338.49;-0.0030656372649310853;0.0011165272194381393;0.00021448608738901254;-0.0949346403185;-0.0619901191032;-0.0153508757096
1657885338.56;-0.0030656372649310853;0.0011165272194381393;0.00021448608738901254;-0.0949346403185;-0.0619901191032;-0.0153508757096
1657885338.62;-0.0030656372649310853;0.0011165272194381393;0.00021448608738901254;-0.0949346403185;-0.0619901191032;-0.0153508757096
1657885338.67;-0.003045816250220043;0.0011089903998436703;0.0001353543647957603;-0.0978920108536;-0.0630721013507;-0.0131215052506
1657885338.73;-0.003045816250220043;0.0011089903998436703;0.0001353543647957603;-0.0978920108536;-0.0630721013507;-0.0131215052506
1657885338.8;-0.003045816250220043;0.0011089903998436703;0.0001353543647957603;-0.0978920108536;-0.0630721013507;-0.0131215052506
1657885338.86;-0.0030198902618734356;0.0010698086363994219;0.0001316964820717153;-0.0993751975193;-0.0636548073302;-0.0119534689868
1657885338.94;-0.0030198902618734356;0.0010698086363994219;0.0001316964820717153;-0.0993751975193;-0.0636548073302;-0.0119534689868
1657885338.99;-0.0030198902618734356;0.0010698086363994219;0.0001316964820717153;-0.0993751975193;-0.0636548073302;-0.0119534689868
1657885339.06;-0.003077814972200644;0.0011112354343512348;0.0001803603313573048;-0.0973099715902;-0.0586537009989;-0.0176660089162
1657885339.12;-0.003077814972200644;0.0011112354343512348;0.0001803603313573048;-0.0973099715902;-0.0586537009989;-0.0176660089162
1657885339.18;-0.003077814972200644;0.0011112354343512348;0.0001803603313573048;-0.0973099715902;-0.0586537009989;-0.0176660089162
1657885339.23;-0.003077814972200644;0.0011112354343512348;0.0001803603313573048;-0.0973099715902;-0.0586537009989;-0.0176660089162
1657885339.29;-0.0031463757857899035;0.0010655968556057196;0.00014523889623988331;-0.0999380235343;-0.0617918887787;-0.0106912479552
1657885339.34;-0.0031463757857899035;0.0010655968556057196;0.00014523889623988331;-0.0999380235343;-0.0617918887787;-0.0106912479552
1657885339.41;-0.0031463757857899035;0.0010655968556057196;0.00014523889623988331;-0.0999380235343;-0.0617918887787;-0.0106912479552
1657885339.46;-0.003103458352389033;0.001010577053237826;9.443174045201234e-05;-0.102559831674;-0.0648738732021;-0.00783597416601
1657885339.52;-0.003103458352389033;0.001010577053237826;9.443174045201234e-05;-0.102559831674;-0.0648738732021;-0.00783597416601
1657885339.59;-0.003103458352389033;0.001010577053237826;9.443174045201234e-05;-0.102559831674;-0.0648738732021;-0.00783597416601
1657885339.65;-0.0030760039655335705;0.0010520036493981571;0.00012276291230087452;-0.101730282277;-0.0659953312841;-0.00673833830007
1657885339.71;-0.0030760039655335705;0.0010520036493981571;0.00012276291230087452;-0.101730282277;-0.0659953312841;-0.00673833830007
1657885339.77;-0.0030760039655335705;0.0010520036493981571;0.00012276291230087452;-0.101730282277;-0.0659953312841;-0.00673833830007
1657885339.84;-0.0029875489249643256;0.0010301948950998101;0.00012518059159278075;-0.101427783614;-0.0594023012137;-0.0128745436223
1657885339.9;-0.0029875489249643256;0.0010301948950998101;0.00012518059159278075;-0.101427783614;-0.0594023012137;-0.0128745436223
1657885339.96;-0.0029875489249643256;0.0010301948950998101;0.00012518059159278075;-0.101427783614;-0.0594023012137;-0.0128745436223
1657885340.02;-0.0030289201030471117;0.0010588511313199458;0.0001468724679544719;-0.0998036536741;-0.061835097242;-0.0141587194171
1657885340.09;-0.0030289201030471117;0.0010588511313199458;0.0001468724679544719;-0.0998036536741;-0.061835097242;-0.0141587194171
1657885340.15;-0.0030289201030471117;0.0010588511313199458;0.0001468724679544719;-0.0998036536741;-0.061835097242;-0.0141587194171
1657885340.22;-0.003067444635094452;0.0010825844901528041;0.00012925468621236233;-0.100712551576;-0.06373189392;-0.0124734354998
1657885340.29;-0.003067444635094452;0.0010825844901528041;0.00012925468621236233;-0.100712551576;-0.06373189392;-0.0124734354998
1657885340.35;-0.003067444635094452;0.0010825844901528041;0.00012925468621236233;-0.100712551576;-0.06373189392;-0.0124734354998
1657885340.41;-0.0030569128569554005;0.0010538655204471014;0.00014236091411001447;-0.100573463229;-0.0604834034525;-0.0134735932994
1657885340.46;-0.0030569128569554005;0.0010538655204471014;0.00014236091411001447;-0.100573463229;-0.0604834034525;-0.0134735932994
1657885340.53;-0.0030569128569554005;0.0010538655204471014;0.00014236091411001447;-0.100573463229;-0.0604834034525;-0.0134735932994
1657885340.59;-0.0030569128569554005;0.0010538655204471014;0.00014236091411001447;-0.100573463229;-0.0604834034525;-0.0134735932994
1657885340.65;-0.0030728646100964207;0.001030811525040765;0.0001280584540889751;-0.10132038067;-0.0631603325179;-0.00985539772722
1657885340.71;-0.0030728646100964207;0.001030811525040765;0.0001280584540889751;-0.10132038067;-0.0631603325179;-0.00985539772722
1657885340.77;-0.0030728646100964207;0.001030811525040765;0.0001280584540889751;-0.10132038067;-0.0631603325179;-0.00985539772722
1657885340.82;-0.0030495318450458053;0.0010660043387283574;0.00012956344490003732;-0.100778038034;-0.0659928031977;-0.011813273314
1657885340.89;-0.0030495318450458053;0.0010660043387283574;0.00012956344490003732;-0.100778038034;-0.0659928031977;-0.011813273314
1657885340.95;-0.0030495318450458053;0.0010660043387283574;0.00012956344490003732;-0.100778038034;-0.0659928031977;-0.011813273314
1657885341.0;-0.003106331563958287;0.0010470463132684186;0.00013318891681836711;-0.100754836153;-0.06324115537;-0.0107314015218
1657885341.07;-0.003106331563958287;0.0010470463132684186;0.00013318891681836711;-0.100754836153;-0.06324115537;-0.0107314015218
1657885341.13;-0.003106331563958287;0.0010470463132684186;0.00013318891681836711;-0.100754836153;-0.06324115537;-0.0107314015218
1657885341.2;-0.0031111450128562972;0.0010859737275499503;0.0001525191936587548;-0.0989700147586;-0.0644610873519;-0.0113931069536
1657885341.26;-0.0031111450128562972;0.0010859737275499503;0.0001525191936587548;-0.0989700147586;-0.0644610873519;-0.0113931069536
1657885341.33;-0.0031111450128562972;0.0010859737275499503;0.0001525191936587548;-0.0989700147586;-0.0644610873519;-0.0113931069536
1657885341.39;-0.0030707896581621615;0.0010863441606666132;0.00015339539897572344;-0.0990520412876;-0.0646215851865;-0.0123416837991
1657885341.45;-0.0030707896581621615;0.0010863441606666132;0.00015339539897572344;-0.0990520412876;-0.0646215851865;-0.0123416837991
1657885341.52;-0.0030707896581621615;0.0010863441606666132;0.00015339539897572344;-0.0990520412876;-0.0646215851865;-0.0123416837991
1657885341.59;-0.0030842971643934894;0.001100234708755713;0.0001567797724929982;-0.0979982562957;-0.0658913274664;-0.0115570507778
1657885341.66;-0.0030842971643934894;0.001100234708755713;0.0001567797724929982;-0.0979982562957;-0.0658913274664;-0.0115570507778
1657885341.72;-0.0030842971643934894;0.001100234708755713;0.0001567797724929982;-0.0979982562957;-0.0658913274664;-0.0115570507778
1657885341.78;-0.0030991559398587786;0.001140551777133926;0.0001588573817921067;-0.0967806877033;-0.0640439833787;-0.0157942544004
1657885341.84;-0.0030991559398587786;0.001140551777133926;0.0001588573817921067;-0.0967806877033;-0.0640439833787;-0.0157942544004
1657885341.89;-0.0030991559398587786;0.001140551777133926;0.0001588573817921067;-0.0967806877033;-0.0640439833787;-0.0157942544004
1657885341.95;-0.0030991559398587786;0.001140551777133926;0.0001588573817921067;-0.0967806877033;-0.0640439833787;-0.0157942544004
1657885342.01;-0.003073418940560404;0.0011125883852703695;0.00014478172842261167;-0.097532202856;-0.0644369762622;-0.0139096842245
1657885342.07;-0.003073418940560404;0.0011125883852703695;0.00014478172842261167;-0.097532202856;-0.0644369762622;-0.0139096842245
1657885342.13;-0.003073418940560404;0.0011125883852703695;0.00014478172842261167;-0.097532202856;-0.0644369762622;-0.0139096842245
1657885342.19;-0.0030983173229552877;0.0011181688559931888;0.00014921429994875848;-0.0973544797466;-0.0638433944586;-0.0142665591636
1657885342.27;-0.0030983173229552877;0.0011181688559931888;0.00014921429994875848;-0.0973544797466;-0.0638433944586;-0.0142665591636
1657885342.33;-0.0030983173229552877;0.0011181688559931888;0.00014921429994875848;-0.0973544797466;-0.0638433944586;-0.0142665591636
1657885342.4;-0.0030939228398994046;0.0011161955129878806;0.00014471646563246274;-0.0976129391965;-0.063855734643;-0.0141620097019
1657885342.46;-0.0030939228398994046;0.0011161955129878806;0.00014471646563246274;-0.0976129391965;-0.063855734643;-0.0141620097019
1657885342.53;-0.0030939228398994046;0.0011161955129878806;0.00014471646563246274;-0.0976129391965;-0.063855734643;-0.0141620097019
1657885342.59;-0.0030830468130752797;0.0011146891801159548;0.00014346866537893904;-0.0976516458054;-0.0635464981826;-0.0138039268317
1657885342.66;-0.0030830468130752797;0.0011146891801159548;0.00014346866537893904;-0.0976516458054;-0.0635464981826;-0.0138039268317
1657885342.72;-0.0030830468130752797;0.0011146891801159548;0.00014346866537893904;-0.0976516458054;-0.0635464981826;-0.0138039268317
1657885342.78;-0.00308038229041661;0.0011095975425699227;0.0001450171107103213;-0.0977534862494;-0.0632153290369;-0.0138232089764
1657885342.85;-0.00308038229041661;0.0011095975425699227;0.0001450171107103213;-0.0977534862494;-0.0632153290369;-0.0138232089764
1657885342.91;-0.00308038229041661;0.0011095975425699227;0.0001450171107103213;-0.0977534862494;-0.0632153290369;-0.0138232089764
1657885342.96;-0.0030817766060387327;0.001117441172467401;0.00015241358514357534;-0.0973344871762;-0.0633313030225;-0.0134231419787
1657885343.03;-0.0030817766060387327;0.001117441172467401;0.00015241358514357534;-0.0973344871762;-0.0633313030225;-0.0134231419787
1657885343.1;-0.0030817766060387327;0.001117441172467401;0.00015241358514357534;-0.0973344871762;-0.0633313030225;-0.0134231419787
1657885343.14;-0.003079344250521549;0.0011108712840730752;0.00014499650961919547;-0.0975526370562;-0.0642781781602;-0.0131336070972
1657885343.2;-0.003079344250521549;0.0011108712840730752;0.00014499650961919547;-0.0975526370562;-0.0642781781602;-0.0131336070972
1657885343.26;-0.003079344250521549;0.0011108712840730752;0.00014499650961919547;-0.0975526370562;-0.0642781781602;-0.0131336070972
1657885343.32;-0.003060912331113244;0.001136891297705577;0.0001491801866615461;-0.0974803214847;-0.0656280957756;-0.0121307287466
1657885343.38;-0.003060912331113244;0.001136891297705577;0.0001491801866615461;-0.0974803214847;-0.0656280957756;-0.0121307287466
1657885343.45;-0.003060912331113244;0.001136891297705577;0.0001491801866615461;-0.0974803214847;-0.0656280957756;-0.0121307287466
1657885343.51;-0.0030385730883311962;0.001079643630331955;0.00012187917589169654;-0.0990195900337;-0.0578859856914;-0.00863855958152
1657885343.58;-0.0030385730883311962;0.001079643630331955;0.00012187917589169654;-0.0990195900337;-0.0578859856914;-0.00863855958152
1657885343.64;-0.0030385730883311962;0.001079643630331955;0.00012187917589169654;-0.0990195900337;-0.0578859856914;-0.00863855958152
1657885343.7;-0.0031002788117440575;0.0011360019278907503;0.00016117192040606318;-0.0968659194876;-0.0654066970004;-0.0126095419219
1657885343.77;-0.0031002788117440575;0.0011360019278907503;0.00016117192040606318;-0.0968659194876;-0.0654066970004;-0.0126095419219
1657885343.84;-0.0031002788117440575;0.0011360019278907503;0.00016117192040606318;-0.0968659194876;-0.0654066970004;-0.0126095419219
1657885343.89;-0.0031002788117440575;0.0011360019278907503;0.00016117192040606318;-0.0968659194876;-0.0654066970004;-0.0126095419219
1657885343.95;-0.0030333151471650683;0.001086941776504179;0.00012831065863924568;-0.0988276392846;-0.0639845857742;-0.00953014151749
1657885344.01;-0.0030333151471650683;0.001086941776504179;0.00012831065863924568;-0.0988276392846;-0.0639845857742;-0.00953014151749
1657885344.07;-0.0030333151471650683;0.001086941776504179;0.00012831065863924568;-0.0988276392846;-0.0639845857742;-0.00953014151749
1657885344.12;-0.003088755600238833;0.0011190611588055104;0.000156164515698926;-0.0983557409303;-0.0645443314051;-0.00971386697777
1657885344.17;-0.003088755600238833;0.0011190611588055104;0.000156164515698926;-0.0983557409303;-0.0645443314051;-0.00971386697777
1657885344.23;-0.003088755600238833;0.0011190611588055104;0.000156164515698926;-0.0983557409303;-0.0645443314051;-0.00971386697777
1657885344.29;-0.003062276966689386;0.0010788550517290853;0.0001359914254782021;-0.0997768336767;-0.0587786283291;-0.0115660677392
1657885344.36;-0.003062276966689386;0.0010788550517290853;0.0001359914254782021;-0.0997768336767;-0.0587786283291;-0.0115660677392
1657885344.41;-0.003062276966689386;0.0010788550517290853;0.0001359914254782021;-0.0997768336767;-0.0587786283291;-0.0115660677392
1657885344.46;-0.003062276966689386;0.0010788550517290853;0.0001359914254782021;-0.0997768336767;-0.0587786283291;-0.0115660677392
1657885344.52;-0.0030378931927130984;0.0010658760409138896;0.00011868917100193536;-0.101289647311;-0.0650913199876;-0.00999459201792
1657885344.58;-0.0030378931927130984;0.0010658760409138896;0.00011868917100193536;-0.101289647311;-0.0650913199876;-0.00999459201792
1657885344.63;-0.0030378931927130984;0.0010658760409138896;0.00011868917100193536;-0.101289647311;-0.0650913199876;-0.00999459201792
1657885344.7;-0.0030931970199213903;0.0010009147623941672;0.0001087745878264335;-0.102878494866;-0.0683288897382;-0.00924546410765
1657885344.76;-0.0030931970199213903;0.0010009147623941672;0.0001087745878264335;-0.102878494866;-0.0683288897382;-0.00924546410765
1657885344.82;-0.0030931970199213903;0.0010009147623941672;0.0001087745878264335;-0.102878494866;-0.0683288897382;-0.00924546410765
1657885344.88;-0.0030915652526070053;0.001056200744194125;0.00013303440819751577;-0.100680331173;-0.0678934015165;-0.00795640524364
1657885344.93;-0.0030915652526070053;0.001056200744194125;0.00013303440819751577;-0.100680331173;-0.0678934015165;-0.00795640524364
1657885345.0;-0.0030915652526070053;0.001056200744194125;0.00013303440819751577;-0.100680331173;-0.0678934015165;-0.00795640524364
1657885345.07;-0.0031403025595867977;0.0010821881151122671;0.00010985189838425811;-0.100231358593;-0.0674386592509;-0.00660554675027
1657885345.12;-0.0031403025595867977;0.0010821881151122671;0.00010985189838425811;-0.100231358593;-0.0674386592509;-0.00660554675027
1657885345.19;-0.0031403025595867977;0.0010821881151122671;0.00010985189838425811;-0.100231358593;-0.0674386592509;-0.00660554675027
1657885345.25;-0.0030774401702297702;0.0010323609615031156;9.249479747745644e-05;-0.102974523092;-0.0606436727265;-0.00949370535139
1657885345.32;-0.0030774401702297702;0.0010323609615031156;9.249479747745644e-05;-0.102974523092;-0.0606436727265;-0.00949370535139
1657885345.38;-0.0030774401702297702;0.0010323609615031156;9.249479747745644e-05;-0.102974523092;-0.0606436727265;-0.00949370535139
1657885345.43;-0.0030774401702297702;0.0010323609615031156;9.249479747745644e-05;-0.102974523092;-0.0606436727265;-0.00949370535139
1657885345.49;-0.0031102952989439446;0.0010316649128939617;0.00012981776315012494;-0.100761454498;-0.0636994368103;-0.0110478356265
1657885345.56;-0.0031102952989439446;0.0010316649128939617;0.00012981776315012494;-0.100761454498;-0.0636994368103;-0.0110478356265
1657885345.63;-0.0031102952989439446;0.0010316649128939617;0.00012981776315012494;-0.100761454498;-0.0636994368103;-0.0110478356265
1657885345.69;-0.0031544569481925873;0.0010738158638576311;0.0001249358840755809;-0.101060647869;-0.0649948886023;-0.0135639288296
1657885345.76;-0.0031544569481925873;0.0010738158638576311;0.0001249358840755809;-0.101060647869;-0.0649948886023;-0.0135639288296
1657885345.82;-0.0031544569481925873;0.0010738158638576311;0.0001249358840755809;-0.101060647869;-0.0649948886023;-0.0135639288296
1657885345.89;-0.003110527805904791;0.0010659060600595107;0.00014284117353495265;-0.099813678609;-0.0637092787926;-0.0114012152188
1657885345.94;-0.003110527805904791;0.0010659060600595107;0.00014284117353495265;-0.099813678609;-0.0637092787926;-0.0114012152188
1657885346.01;-0.003110527805904791;0.0010659060600595107;0.00014284117353495265;-0.099813678609;-0.0637092787926;-0.0114012152188
1657885346.07;-0.0031089535273354824;0.00108721311723661;0.00015299809387232569;-0.0984922475297;-0.0659875894134;-0.0122042056948
1657885346.14;-0.0031089535273354824;0.00108721311723661;0.00015299809387232569;-0.0984922475297;-0.0659875894134;-0.0122042056948
1657885346.2;-0.0031089535273354824;0.00108721311723661;0.00015299809387232569;-0.0984922475297;-0.0659875894134;-0.0122042056948
1657885346.25;-0.003118036078888289;0.0011133536416180218;0.0001633046625265482;-0.0965195710298;-0.0635373177661;-0.0156452316872
1657885346.31;-0.003118036078888289;0.0011133536416180218;0.0001633046625265482;-0.0965195710298;-0.0635373177661;-0.0156452316872
1657885346.37;-0.003118036078888289;0.0011133536416180218;0.0001633046625265482;-0.0965195710298;-0.0635373177661;-0.0156452316872
1657885346.44;-0.003200537267283181;0.0011141215285573973;0.00018127407310036697;-0.096135475874;-0.0624008451117;-0.0181041455607
1657885346.5;-0.003200537267283181;0.0011141215285573973;0.00018127407310036697;-0.096135475874;-0.0624008451117;-0.0181041455607
1657885346.57;-0.003200537267283181;0.0011141215285573973;0.00018127407310036697;-0.096135475874;-0.0624008451117;-0.0181041455607
1657885346.63;-0.0032090806265142858;0.0011049050193430714;0.00018125453255964444;-0.0958271616316;-0.0676103486928;-0.0105247346859
1657885346.7;-0.0032090806265142858;0.0011049050193430714;0.00018125453255964444;-0.0958271616316;-0.0676103486928;-0.0105247346859
1657885346.75;-0.0032090806265142858;0.0011049050193430714;0.00018125453255964444;-0.0958271616316;-0.0676103486928;-0.0105247346859
1657885346.83;-0.0032358429518720296;0.0011457244686327954;0.00020529236877863885;-0.0947861883293;-0.067558037395;-0.0119077795787
1657885346.89;-0.0032358429518720296;0.0011457244686327954;0.00020529236877863885;-0.0947861883293;-0.067558037395;-0.0119077795787
1657885346.95;-0.0032358429518720296;0.0011457244686327954;0.00020529236877863885;-0.0947861883293;-0.067558037395;-0.0119077795787
1657885347.01;-0.0032358429518720296;0.0011457244686327954;0.00020529236877863885;-0.0947861883293;-0.067558037395;-0.0119077795787
1657885347.06;-0.003176016029792887;0.0011033967720048582;0.0001860926649048441;-0.0967781463941;-0.06238170944;-0.0122845336925
1657885347.12;-0.003176016029792887;0.0011033967720048582;0.0001860926649048441;-0.0967781463941;-0.06238170944;-0.0122845336925
1657885347.18;-0.003176016029792887;0.0011033967720048582;0.0001860926649048441;-0.0967781463941;-0.06238170944;-0.0122845336925
1657885347.24;-0.003117448584333007;0.0011434888016881438;0.00021890550492077143;-0.0949271951415;-0.0630809947977;-0.01467961295
1657885347.3;-0.003117448584333007;0.0011434888016881438;0.00021890550492077143;-0.0949271951415;-0.0630809947977;-0.01467961295
1657885347.36;-0.003117448584333007;0.0011434888016881438;0.00021890550492077143;-0.0949271951415;-0.0630809947977;-0.01467961295
1657885347.41;-0.003111873694675223;0.00112510518487361;0.0001861994976772273;-0.0957222898827;-0.0633037597677;-0.0168534988495
1657885347.47;-0.003111873694675223;0.00112510518487361;0.0001861994976772273;-0.0957222898827;-0.0633037597677;-0.0168534988495
1657885347.54;-0.003111873694675223;0.00112510518487361;0.0001861994976772273;-0.0957222898827;-0.0633037597677;-0.0168534988495
1657885347.6;-0.0031553229562336685;0.001114655561069938;0.000199832284801877;-0.095415332669;-0.0665612744318;-0.0139188169378
1657885347.66;-0.0031553229562336685;0.001114655561069938;0.000199832284801877;-0.095415332669;-0.0665612744318;-0.0139188169378
1657885347.73;-0.0031553229562336685;0.001114655561069938;0.000199832284801877;-0.095415332669;-0.0665612744318;-0.0139188169378
1657885347.8;-0.003165024259863787;0.0011094580944971497;0.00019158414757404715;-0.0958392869431;-0.0652632273441;-0.0121517265766
1657885347.85;-0.003165024259863787;0.0011094580944971497;0.00019158414757404715;-0.0958392869431;-0.0652632273441;-0.0121517265766
1657885347.91;-0.003165024259863787;0.0011094580944971497;0.00019158414757404715;-0.0958392869431;-0.0652632273441;-0.0121517265766
1657885347.96;-0.0031599710920767565;0.0010903854011513816;0.00018940032432865467;-0.0979389522857;-0.0643091851822;-0.0106537311605
1657885348.03;-0.0031599710920767565;0.0010903854011513816;0.00018940032432865467;-0.0979389522857;-0.0643091851822;-0.0106537311605
1657885348.09;-0.0031599710920767565;0.0010903854011513816;0.00018940032432865467;-0.0979389522857;-0.0643091851822;-0.0106537311605
1657885348.16;-0.0032004296383141284;0.0010922873140540486;0.0001494413037777901;-0.0975894728176;-0.0650700193122;-0.0110798765152
1657885348.22;-0.0032004296383141284;0.0010922873140540486;0.0001494413037777901;-0.0975894728176;-0.0650700193122;-0.0110798765152
1657885348.29;-0.0032004296383141284;0.0010922873140540486;0.0001494413037777901;-0.0975894728176;-0.0650700193122;-0.0110798765152
1657885348.34;-0.0032004296383141284;0.0010922873140540486;0.0001494413037777901;-0.0975894728176;-0.0650700193122;-0.0110798765152
1657885348.4;-0.0031299666594443083;0.0011290340040822748;0.00019090395479107758;-0.0965155827872;-0.0560664332931;-0.0133654383105
1657885348.46;-0.0031299666594443083;0.0011290340040822748;0.00019090395479107758;-0.0965155827872;-0.0560664332931;-0.0133654383105
1657885348.53;-0.0031299666594443083;0.0011290340040822748;0.00019090395479107758;-0.0965155827872;-0.0560664332931;-0.0133654383105
1657885348.6;-0.003145275068107916;0.0010609780682747985;0.00010917788206497973;-0.10031645664;-0.0667323132858;-0.00319981178197
1657885348.66;-0.003145275068107916;0.0010609780682747985;0.00010917788206497973;-0.10031645664;-0.0667323132858;-0.00319981178197
1657885348.73;-0.003145275068107916;0.0010609780682747985;0.00010917788206497973;-0.10031645664;-0.0667323132858;-0.00319981178197
1657885348.79;-0.003050050911241682;0.00105232038792702;0.00013747328714483245;-0.0999425504302;-0.0604060807606;-0.015742035332
1657885348.86;-0.003050050911241682;0.00105232038792702;0.00013747328714483245;-0.0999425504302;-0.0604060807606;-0.015742035332
1657885348.92;-0.003050050911241682;0.00105232038792702;0.00013747328714483245;-0.0999425504302;-0.0604060807606;-0.015742035332
1657885348.98;-0.0030271894923395992;0.0010442727211524571;0.0001281522584536815;-0.101531124256;-0.0621387610489;-0.00937815573637
1657885349.04;-0.0030271894923395992;0.0010442727211524571;0.0001281522584536815;-0.101531124256;-0.0621387610489;-0.00937815573637
1657885349.1;-0.0030271894923395992;0.0010442727211524571;0.0001281522584536815;-0.101531124256;-0.0621387610489;-0.00937815573637
1657885349.17;-0.0030183065572408495;0.001037075091192919;0.000130602017866061;-0.101538342834;-0.0632577685738;-0.0121032883672
1657885349.23;-0.0030183065572408495;0.001037075091192919;0.000130602017866061;-0.101538342834;-0.0632577685738;-0.0121032883672
1657885349.3;-0.0030183065572408495;0.001037075091192919;0.000130602017866061;-0.101538342834;-0.0632577685738;-0.0121032883672
1657885349.35;-0.0030478385061173674;0.0010493780635376468;0.00013946118087424195;-0.10022054894;-0.0624523726563;-0.011231312086
1657885349.42;-0.0030478385061173674;0.0010493780635376468;0.00013946118087424195;-0.10022054894;-0.0624523726563;-0.011231312086
1657885349.48;-0.0030478385061173674;0.0010493780635376468;0.00013946118087424195;-0.10022054894;-0.0624523726563;-0.011231312086
1657885349.54;-0.0030237812797985716;0.001040427401936798;0.00012522311677883266;-0.101130983165;-0.0622684738433;-0.010024669507
1657885349.6;-0.0030237812797985716;0.001040427401936798;0.00012522311677883266;-0.101130983165;-0.0622684738433;-0.010024669507
1657885349.67;-0.0030237812797985716;0.001040427401936798;0.00012522311677883266;-0.101130983165;-0.0622684738433;-0.010024669507
